1167899837312.02,67.3668917081278,1,2.48844687403685,1.763637,0
673564437096.593,67.52315176158,1,2.42733936408644,1.969151,0
535860393485.357,67.3188013449566,1,2.33516810909383,2.567708,0
957826282813.019,67.7072846642615,1,3.51351992136168,4.970372,0
1623163263525.03,67.9437362754508,1,3.01766722444847,2.80385,0
1158692359077.25,67.8449930125301,1,2.84786108719333,3.505583,0
707792763644.342,68.0879969792228,1,2.07481252156156,2.267594,0
1522213497975.8,68.2626020472821,1,2.5335055809338,2.039585,0
2533280130663.68,68.8080966836895,1,2.52905724621516,2.865848,0
1619951610204.75,68.9066895740051,1,1.47203909593878,1.178086,0
866789491355.929,68.600001145438,1,3.07261146951306,2.944604,0
1203593619714.98,68.9474778967508,1,2.17360418958915,3.162983,0
920311528231.604,68.9783176126158,1,3.05924179414116,3.039074,0
1207183315779.76,68.6226243129416,1,2.1202175487948,1.833609,0
1228791561366.03,68.2538540128086,1,3.33941132492463,3.292244,0
1461895916582.42,68.8175027398672,1,2.68704981697403,4.548557,0
4844972810024.05,69.1475407979032,1,2.02239064817097,3.313412,0
2570741610984.23,69.1893848188532,1,2.51821804504816,1.794962,0
1673349902260.41,69.2645138334623,1,2.32246457651245,3.816542,0
1321747407749.27,69.6630517585234,1,2.11748966542197,3.093884,0
33344115777004.5,72.6531216247077,0.489662442810881,1.27347821845682,1.616818,0
1539266346064.1,75.7024013518054,1,2.15774038482542,2.531882,0
604222803653.635,75.5120042963803,1,2.47759330961383,3.888407,0
1645190049606.13,75.9810005061261,1,3.31526367721439,2.068259,0
1233448137889.91,75.9431346050041,1,3.45759192336903,3.798638,0
56665859224081.4,76.3255211458212,0.807232167809527,1.90868027928668,1.76705,0
61740504623092.3,81.2820577980772,0.682430275001354,4.33162653039151,8.19848,0
447719196583.364,81.8576901200601,1,1.97381663657949,1.512277,0
308658486149.193,82.0287774576868,1,2.90813164122657,2.854589,0
592607144862.886,82.0073120216195,1,2.52593163921965,3.379742,0
1308270322465.26,82.1699923774503,1,1.87639969974096,1.928491,0
20725064995522.4,84.0210944865169,0.489662442810881,1.43274344009832,1.763268,0
108923312221.35,86.4445504605381,1,2.3866736119558,3.135572,0
125677461152.342,86.6694019786156,1,3.00421377122001,2.250023,0
40463310819.4725,86.7246032927057,1,3.09489525905123,4.636184,0
35799332945.829,86.7724645424437,1,3.1068162080407,4.575977,0
857395776790747,86.9425256033268,0.669911967391057,4.7050583920173,2.99087,0
1.39397396757587e+16,82.4625354883677,0.3559529130096,1.05748939253767,1.186925,0
2584726774960.72,72.3983315707233,1,3.75945140955996,4.24823,0
1655150703619.45,72.3391721259853,1,4.12476282312888,3.021152,0
809140786504.986,72.7237434727716,1,2.21073855334244,3.592496,0
1715948705779.65,72.7032385575926,1,2.03136802857672,1.838218,0
1296941903180.7,72.4067464461779,1,2.98367720328978,2.660942,0
660554729813.577,71.6915684221657,1,3.14995034740978,4.093547,0
749722913718.728,70.4962953908816,1,2.90381948362982,3.055721,0
818708229845.265,69.0050886535988,1,2.0646086362512,1.913041,0
854160147879.954,66.6912700940853,0.976250085265509,1.84518953151721,1.466355,0
6.37643192834169e+17,37.5248043916918,0.197160874535454,2.16818468198238,1.956831,0
5.3963744583385e+16,44.1570388659239,0.32016691384703,1.71537857100399,1.381696,0
276123839345727,52.7059087983354,0.795140265460777,19.0717623174109,9.90892,0
356418168492.238,54.2736463240241,1,2.84128262280485,4.578503,0
410117697885.819,54.9915624624205,1,2.3641467325789,1.892756,0
690152698136.261,56.0500630463626,1,3.06844988343685,2.656076,0
532040217447.818,56.1939587827237,1,3.78181719125789,5.58081,0
471572406786.292,56.6385726945635,1,3.07068445339015,4.856744,0
715032796678.943,56.8232467208251,1,2.89569604312841,2.450624,0
1525023459758.51,57.7369793255047,1,2.69052109153994,4.367669,0
1.39797524620487e+16,65.2343040842558,0.449017682406766,1.51222042640584,1.423853,0
83125981414907.9,74.0348726629196,0.586046358906117,3.71033634937443,3.947546,0
2538468122561.39,74.2727387172285,1,2.50527146795605,2.356877,0
917641887291.67,74.5336885681415,1,2.9550154671602,3.716543,0
1987925991282.79,74.5113051760038,1,3.56491559283135,3.13151,0
1860010450026.15,75.1481687186543,1,2.96746037277241,2.218181,0
21036934331695,75.248717104365,0.627483754491844,3.14222338537226,4.949801,0
1239685347488.25,73.1593340711748,0.835357950818259,2.46353802597581,2.394419,0
1456315993572.95,73.2927707587622,1,3.34380679153479,4.569743,0
1205324696022.14,73.6378561353444,1,2.15306104670666,1.593578,0
579891991622.383,74.0221465245055,1,3.29324539089161,3.688049,0
441371302277.007,74.0395268257346,1,2.75107853495621,3.497825,0
9471221091320.66,72.5635202389361,0.489662442810881,1.16660106980254,1.8614,0
334872253081.643,70.5329052091807,1,3.46580332540328,2.583443,0
272874907699.607,70.70052766315,1,3.03629474438758,4.934765,0
289109770243.362,70.824026124028,1,2.40544807566628,4.04078,0
699968961453.616,70.9497817442937,1,2.82480330205958,4.738139,0
1482882501775.57,71.5089539706552,0.903616083904764,2.18903370239025,2.135516,0
14318020155884.6,67.6933539975252,0.586046358906117,3.57785990526021,4.49018,0
628877844602.065,66.6557802978206,1,2.40733593574119,1.68944,0
737839520904.333,66.9563988794334,1,2.53693641533575,3.168473,0
1206133070084.23,66.9076050649122,1,2.36023895682462,1.766023,0
501777689118.564,67.0148125828838,1,2.78345887691157,3.24908,0
460538162031.877,67.2458574688104,1,2.88557798025269,3.74555,0
978975084549.06,67.0911491429461,1,2.3538558790419,3.623339,0
1173141167100.07,67.5182933131709,1,3.02225417302516,3.972059,0
569101218804.804,67.9035261551055,1,3.37299944515255,4.233716,0
750244360608.439,67.7253093852845,1,2.77301538525331,3.167273,0
587718701686.084,67.7398226150222,1,4.60948363513342,4.762415,0
443096895495.109,67.5236343961457,1,2.66801471777478,3.624749,0
783737092361.45,67.9247105043229,1,2.41830296683473,2.404592,0
946048376449.733,68.2199434805094,1,2.90615830488355,2.954885,0
861349632514.877,68.4034824493736,1,3.25594117824501,2.623976,0
468149809169.302,68.022239083757,1,2.80307860578989,2.501696,0
1268545327990.65,68.4514760532304,1,2.90307951941396,3.363869,0
1610807399102.81,68.5442320383849,1,3.16470799089853,3.575393,0
2100194753017.18,68.7818192624833,1,2.09698388697437,2.467841,0
659067514893.102,68.508159286125,1,3.52124724309614,3.099011,0
1031750597844.03,68.9114640226159,1,2.52271932437164,1.81978,0
1613792685620.16,69.3006072493706,1,2.32347382426107,2.975846,0
62497396776409.3,71.6291372198406,0.489662442810881,1.3455650190648,1.026512,0
801155570874.016,74.9563652260303,1,2.65146118470526,3.619832,0
431864971828.233,74.8364384412953,1,3.11436322460725,3.595148,0
353419800228.653,75.0512988657196,1,3.59645654843569,4.968974,0
719373874926.711,75.3740767143526,1,2.16057682319713,2.684369,0
8764515128514.55,75.5559658522092,0.80944024364838,3.64101603818835,4.90466,0
28420560165006.5,80.5647519260189,0.678024584491498,4.00590358987443,5.17231,0
846204570736.353,81.2142103565244,1,2.46903537705155,1.805741,0
648454176378.77,81.4987737206212,1,2.96902338747359,2.387303,0
816455760188.647,81.6345474617089,1,3.17840042853408,4.961801,0
552420693143.079,81.6377446614135,1,2.50493724674589,4.258514,0
18481958524881.6,83.1938993808279,0.472677016138444,1.51027755448101,1.080334,0
191587625189.408,86.1892113389991,0.976250085265509,2.57965374279419,3.856226,0
178409903018.14,86.0676909950024,1,3.16844412636857,2.639678,0
98307409864.4843,86.5713129229918,1,3.64490157328326,2.590052,0
69349967983.1146,86.5640722930089,1,2.55977551888469,3.457412,0
84546544436255.3,86.7273790739743,0.682430275001353,2.70030623457132,4.627577,0
3.48808783391557e+15,82.9683610920055,0.35263376631153,1.13120917896851,1.693906,0
2510800745634.78,72.1228120920153,1,3.64652103796177,3.404945,0
828376842117.541,72.3214830133626,1,3.37160339288613,2.7683,0
1511873393691.77,72.5791297585603,1,3.44129400762276,3.431558,0
1364409082878.72,72.8605026116157,1,2.37804691848908,1.952412,0
969482821493.987,72.3475869977976,1,3.0596119117858,4.218566,0
504668230204.518,71.7512109205857,1,2.05988149117511,2.213999,0
797351128850.287,70.8286144128851,1,2.67593333264653,4.528424,0
1342264120072,69.0252864041097,1,2.40400119332149,2.899151,0
766311391237.282,66.7760130618139,1,1.89815967682292,2.608985,0
4.4193356366139e+17,38.2468414395969,0.169451908988289,2.2119359771041,2.053691,0
1.0244230216904e+17,48.7474275816732,0.316167391919669,3.70825520459995,2.578298,0
174922082219089,52.83919148437,0.871317465581255,3.41714770003404,4.765319,0
526012803696.178,53.9418807040975,1,3.28712148003599,4.377467,0
437857433178.325,55.0609594160884,1,2.65063743544133,2.049083,0
637173052191.017,55.9067890825892,1,4.38015302098541,5.73659,0
510029886588.013,56.1490453769716,1,2.28046057069307,2.102543,0
182045561515.664,56.4871334589419,1,3.44803601008458,4.179425,0
959162630122.563,56.7416210729953,1,2.41291480831752,1.862868,0
1320270198623.16,58.1315722710647,1,2.24606768361919,3.904463,0
1.11081030569562e+16,65.6974799639367,0.449017682406766,1.42783094911568,1.115599,0
46026306422682.7,73.2751127079639,0.586046358906117,3.82550597479448,4.97621,0
1395831927885.27,73.1826021712399,1,2.42641171017103,1.75058,0
484345997830.884,73.6620127288337,1,3.27948143419384,3.986174,0
1268737902317.88,74.169094936619,1,4.10125180409273,4.564469,0
1368247176756.46,75.1145678874836,1,2.90752416951326,3.010031,0
9090064959821.22,74.5555638991009,0.593086813636648,3.71028739692892,4.129334,0
984947095364.901,72.0179986394269,0.891097776294467,3.11163123792135,2.673173,0
832081522689.522,72.5072170268108,1,2.39079512950634,3.440693,0
968100176306.932,72.9894677806198,1,2.57842064043506,3.919046,0
2002068613987.49,73.1909564058922,1,2.21930106320472,3.711749,0
544107588534.714,73.5599795683706,1,2.43538241523906,3.332267,0
17773148404935.9,71.6391716093692,0.478706737051351,1.22190820828202,1.00405,0
279499784268.238,70.0171238506076,1,4.27179108962858,4.503497,0
186389689495.264,70.1517102351768,1,2.54545909618546,3.625286,0
464813578535.16,70.2386357905894,1,4.78334580722607,3.562091,0
321548678458.382,70.3342377836256,1,1.5897517952425,1.593361,0
810625744679.774,70.5540126071789,0.903616083904764,2.0221559625304,2.276891,0
14651960455746,67.0122824433853,0.586046358906117,3.65369097344136,3.490571,0
556806527069.043,66.0309686217272,1,3.9399228358439,3.92684,0
908272600216.798,66.3823246168965,1,3.32695345703844,3.145895,0
814483154079.834,66.3233701631883,1,2.67261877113433,2.001689,0
333708706628.847,66.2001218494255,1,3.0340376975877,2.81978,0
559298511146.606,66.5459754976334,1,2.13297932656602,2.614331,0
552133386635.067,66.7488788507217,1,2.41058061247644,2.655422,0
403588589504.094,66.7232587302401,1,2.67921115888913,3.52178,0
532701439830.127,67.1897104001687,1,3.66987024905577,4.512671,0
1806295403937.55,67.0087174842638,1,2.3257029968244,3.349127,0
1306996428198.13,67.2838324842962,1,2.19494805255918,2.924285,0
1442110353133.66,67.1688037393041,1,2.60154649481404,2.275709,0
647390820526.163,67.2213618065918,1,2.36764516036129,1.924276,0
305050695390.694,67.6302631740926,1,2.4711464826417,3.384032,0
347610913843.687,67.5093651429255,1,2.50064793251109,2.121749,0
409923282995.508,67.6743244650296,1,2.31927646805795,2.881133,0
568141225256.065,67.9704015480567,1,3.26484103252781,3.957572,0
417147226872.521,68.1517057165224,1,2.89371920963973,4.63886,0
1857855759909.55,68.222567574552,1,2.89088711492138,3.060992,0
1349614914060.48,68.5847503473247,1,4.4408905581477,3.847046,0
2137977443974.79,68.4732501103519,1,2.44083282396126,3.004826,0
1154172339621.75,68.8289623750981,1,2.5343452896367,1.831121,0
70010025757683.2,71.1086666063956,0.489662442810881,1.53186048443294,1.06696,0
601810655706.705,74.6362488702062,1,2.47085739575782,4.01168,0
382060081802.119,74.6944593940811,1,2.74640167837411,4.033349,0
643098077964.778,74.843800938006,1,2.24776305422394,2.706788,0
625127225475.265,75.2641772311574,1,2.34758917926872,2.158118,0
2382442612272.13,75.4933183078261,0.879866169170273,2.70042440556283,3.640793,0
43933990884333.5,80.3190403417651,0.601038182552081,3.95048793125205,5.55004,0
448747639769.709,81.1900690979421,1,2.5035895629484,3.391694,0
696889814200.778,81.1825471050024,1,2.71880139378389,3.793814,0
1030016112677.52,81.2877612953382,1,2.22142368172868,1.600188,0
732627581187.91,81.5068385988668,1,2.45043320019323,3.883811,0
10636438479393.9,82.6588214755923,0.539536622043289,1.62435511785734,2.807516,0
999925399072.448,85.4985536551314,0.917696993365826,3.01666815916412,4.943216,0
396205238732.463,86.0133198084318,1,2.08654699438709,2.07959,0
251957904002.717,86.0938504231004,1,2.97285508331713,3.887795,0
266970467546.55,86.1043605356996,1,2.21190332870575,1.651458,0
434900926966185,86.4294013059652,0.682430275001353,2.91441595851101,3.55367,0
2.40051373425955e+16,83.3587568121877,0.35263376631153,1.31877905533467,1.923409,0
1827114677295.82,71.922860632926,1,4.38805326225944,4.704911,0
1659905276193.64,72.1578583097469,1,1.97967723951018,1.594356,0
1249204189602.2,72.386282975254,1,2.71367381144118,3.7058,0
1530158056159.53,72.6363315070577,1,3.07942253121748,3.234959,0
1088808450312.27,72.4509662164202,1,3.28782635466845,2.744894,0
1195102764977.31,71.4930330192344,1,3.92369203741363,6.34137,0
663582754916.604,70.7951285204658,1,2.54262299182103,2.16599,0
599968225539.781,68.986399719121,1,1.6970998459146,2.841707,0
860993056590.797,66.5181879387555,0.930266203056744,1.84517883085975,2.22416,0
2.23523516176385e+17,44.3511127263621,0.222672620693138,2.27736067400805,2.390345,0
1.7564049004254e+17,44.5991271734371,0.193705418092918,3.54918792197135,4.688789,0
126466508924605,52.1144166432837,0.751162237917422,9.50772150501171,6.24737,0
236151505854.054,53.5031986400153,1,3.80812993232614,2.741228,0
698058273535.066,54.4117882368244,1,2.04052699602684,1.619427,0
813446509609.249,54.9255601910629,1,3.63910023088144,2.547317,0
1488305489056.39,55.5417556504632,1,1.84007718923115,1.429499,0
504053336854.264,56.1194654677306,1,3.93442564964436,4.478171,0
426139924016.603,56.5620809471903,1,2.49947478274026,4.057718,0
4524024530960.15,57.4693471982322,1,2.08999117957336,2.708843,0
1.32991395283958e+16,65.0484263390813,0.449017682406766,1.39534405061513,1.228986,0
51057174648628.9,72.2546650795305,0.586046358906117,3.70457262461347,3.3221,0
2002084036709.04,72.5487846287752,1,2.93944064277702,3.804725,0
805278873214.742,73.0829679496749,1,3.914926763971,4.35296,0
944562157167.706,73.1819712347866,1,2.65917664223098,4.197365,0
1811593629642.18,74.3221998486714,1,2.6198827940788,3.929474,0
11835083588192.9,73.9481063094144,0.586046358906117,2.95633094161185,2.12036,0
498899707943.35,71.5147357544548,0.903616083904764,3.58727948331184,2.818253,0
484378593934.816,71.9433186640352,1,2.48641683562393,4.106882,0
1164721772605.14,72.3617740083194,1,2.54732303188253,2.021558,0
1141249953797.14,72.6584491896108,1,2.50436676798253,3.084407,0
2517244040971.07,72.4679092348355,1,2.33591365269955,3.453506,0
20424827273049.2,70.8914894252361,0.489662442810881,1.22288144162021,1.207756,0
526995471368.405,69.1603591822293,1,2.32670375554479,3.813854,0
668016180592.299,69.3507466668898,1,3.02405047584347,4.354361,0
396256107876.275,69.8733888404147,1,2.63341001712958,2.042531,0
286770755942.243,70.107344643716,1,3.90532291532108,4.722935,0
415432177973.62,70.1803846781605,0.903616083904764,2.62475693566768,2.014016,0
11644902933470.6,66.4119849117915,0.586046358906117,3.90016363795117,4.891127,0
752686762735.869,65.5785447515758,1,2.45886543916068,3.790484,0
443834187622.592,65.611153991493,1,3.05243520972871,4.441955,0
280654731380.877,65.7512599303888,1,3.6459305537667,3.549227,0
220971939787.873,65.8978602881291,1,2.30507355454613,3.732161,0
511113783836.302,66.2003628654629,1,2.5231941246559,3.74045,0
332792962429.475,66.2640678075654,1,3.43366543963981,3.75668,0
385726888820.95,66.0335075241517,1,3.0070595275318,3.917633,0
516455233080.196,66.6474583894335,1,2.9934077139495,4.479494,0
545052185833.913,66.746260511124,1,1.98136110731434,3.091121,0
683922369307.569,66.788242988101,1,2.45635801511314,3.761807,0
455799860266.948,66.987912859337,1,1.68959134985787,1.512985,0
502015652059.031,66.897645260047,1,2.21882158936829,1.768864,0
1439394872156.44,67.0386307519935,1,2.86765884690285,3.139895,0
907129765183.085,67.2016177269843,1,2.38020275345726,2.011307,0
655188646193.46,67.4584100886186,1,2.06838149595588,3.06005,0
855751339274.334,67.4260478177426,1,1.85583578308942,1.845706,0
343963964009.288,67.6703160861241,1,4.33726670182757,2.767319,0
322599193020.967,67.8453452722336,1,3.06456686920869,3.677531,0
582295651636.862,67.9549815832599,1,4.827530597623,3.829406,0
954238195890.972,68.0741414004503,1,6.12692605131577,9.01804,0
1259261304668.71,68.1404912681482,1,2.77157044414948,3.377765,0
37466053703537.6,70.4092363506597,0.489662442810881,1.53522204850917,1.36037,0
337662795760.912,74.2378814755617,1,3.54141748310672,2.640635,0
336589798784.131,74.1439155103998,1,2.80012558790412,2.238299,0
264331384485.119,74.2310158736559,1,3.79442884028809,4.058303,0
796166153406.328,74.6909400515443,1,2.68410505958241,3.778829,0
1285430303823.05,74.8358015169931,0.903616083904764,2.85645630399164,3.366812,0
